"Open_Time","Open","High","Low","Close","Volume","Close_Time","Quote","Trades","Takers_Buy_Base","Takers_Buy_Quote","Ignore","Open_Timestamp","Close_Timestamp"
"1709683200000.0","3.02","3.314","2.922","3.31","11678233.57","1709769599999.0","36860710.07991","152181.0","5727131.8","18101976.48639","0.0","2024-03-06","2024-03-06 23:59:59.999"
"1709769600000.0","3.311","3.635","3.21","3.593","11238793.18","1709855999999.0","38523155.42623","167925.0","5733717.31","19669634.60803","0.0","2024-03-07","2024-03-07 23:59:59.999"
"1709856000000.0","3.593","3.736","3.35","3.595","12686875.54","1709942399999.0","45352504.2245","191275.0","6240616.32","22324596.1721","0.0","2024-03-08","2024-03-08 23:59:59.999"
"1709942400000.0","3.595","3.749","3.555","3.732","7883733.47","1710028799999.0","28800855.50082","107985.0","3895790.34","14247722.06586","0.0","2024-03-09","2024-03-09 23:59:59.999"
"1710028800000.0","3.734","4.309","3.702","3.992","21825863.97","1710115199999.0","87876358.91091","330985.0","10989759.51","44229875.80144","0.0","2024-03-10","2024-03-10 23:59:59.999"
"1710115200000.0","3.992","4.129","3.8","4.083","13637639.2","1710201599999.0","54555539.07026","208353.0","6733000.59","26946547.12489","0.0","2024-03-11","2024-03-11 23:59:59.999"
"1710201600000.0","4.084","4.362","3.974","4.246","17983137.89","1710287999999.0","75612718.71307","328920.0","9148202.93","38474325.79705","0.0","2024-03-12","2024-03-12 23:59:59.999"
"1710288000000.0","4.246","5.243","4.168","5.175","21241290.3","1710374399999.0","99636460.13549","411682.0","11089281.83","52027757.51256","0.0","2024-03-13","2024-03-13 23:59:59.999"
"1710374400000.0","5.175","5.207","4.5","4.759","18109336.75","1710460799999.0","87073927.47573","345952.0","8609680.32","41435533.76667","0.0","2024-03-14","2024-03-14 23:59:59.999"
"1710460800000.0","4.759","4.883","4.108","4.879","17086244.81","1710547199999.0","77575812.1704","367553.0","8412351.6","38258351.68231","0.0","2024-03-15","2024-03-15 23:59:59.999"
"1710547200000.0","4.877","5.043","4.171","4.238","11739128.91","1710633599999.0","53174449.08336","276351.0","5821009.25","26360185.10928","0.0","2024-03-16","2024-03-16 23:59:59.999"
"1710633600000.0","4.237","4.404","3.974","4.217","8758383.59","1710719999999.0","36792301.0438","175435.0","4335270.3","18201936.42329","0.0","2024-03-17","2024-03-17 23:59:59.999"
"1710720000000.0","4.215","4.356","3.931","3.987","8083251.5","1710806399999.0","33189169.91806","160052.0","3962672.01","16282863.10655","0.0","2024-03-18","2024-03-18 23:59:59.999"
"1710806400000.0","3.985","4.035","3.5","3.641","12428039.42","1710892799999.0","46099121.1108","239421.0","6114583.63","22686614.05166","0.0","2024-03-19","2024-03-19 23:59:59.999"
"1710892800000.0","3.641","3.987","3.505","3.981","8349029.07","1710979199999.0","31254238.00075","178446.0","4104445.5","15367404.89517","0.0","2024-03-20","2024-03-20 23:59:59.999"
"1710979200000.0","3.979","4.32","3.832","4.058","10857542.97","1711065599999.0","44035866.5416","196254.0","5242087.46","21269308.13989","0.0","2024-03-21","2024-03-21 23:59:59.999"
"1711065600000.0","4.059","4.364","3.938","4.087","10003022.25","1711151999999.0","41475397.1083","212636.0","5023725.85","20840320.49773","0.0","2024-03-22","2024-03-22 23:59:59.999"
"1711152000000.0","4.086","4.18","4.02","4.068","3785361.34","1711238399999.0","15554177.89347","81151.0","1948291.67","8007001.28207","0.0","2024-03-23","2024-03-23 23:59:59.999"
"1711238400000.0","4.067","4.203","4.023","4.183","4465319.1","1711324799999.0","18323629.36913","94807.0","2237017.15","9177209.8503","0.0","2024-03-24","2024-03-24 23:59:59.999"
"1711324800000.0","4.184","4.533","4.129","4.419","10714388.71","1711411199999.0","47147199.01973","191437.0","5378235.69","23661770.24789","0.0","2024-03-25","2024-03-25 23:59:59.999"
"1711411200000.0","4.419","4.553","4.294","4.394","5394079.62","1711497599999.0","23918319.53097","107450.0","2538916.49","11260070.12113","0.0","2024-03-26","2024-03-26 23:59:59.999"
"1711497600000.0","4.393","4.465","4.234","4.424","6827637.02","1711583999999.0","29869352.22634","125923.0","3166911.37","13853220.35556","0.0","2024-03-27","2024-03-27 23:59:59.999"
"1711584000000.0","4.425","4.737","4.421","4.603","8669748.24","1711670399999.0","39755768.16972","159212.0","4461256.97","20460266.28046","0.0","2024-03-28","2024-03-28 23:59:59.999"
"1711670400000.0","4.603","4.83","4.571","4.685","8018333.75","1711756799999.0","37715037.15481","138798.0","3928040.36","18478807.27172","0.0","2024-03-29","2024-03-29 23:59:59.999"
"1711756800000.0","4.686","4.697","4.535","4.588","3247986.55","1711843199999.0","15010589.52212","64080.0","1610617.13","7444993.50642","0.0","2024-03-30","2024-03-30 23:59:59.999"
"1711843200000.0","4.588","4.66","4.576","4.624","2128278.13","1711929599999.0","9838158.86558","45955.0","996214.32","4603738.44491","0.0","2024-03-31","2024-03-31 23:59:59.999"
"1711929600000.0","4.626","4.642","4.186","4.284","6213724.26","1712015999999.0","27239373.81992","128194.0","2984120.65","13074220.75754","0.0","2024-04-01","2024-04-01 23:59:59.999"
"1712016000000.0","4.284","4.291","3.904","3.92","7324770.49","1712102399999.0","29583411.97206","144958.0","3659001.35","14783447.56134","0.0","2024-04-02","2024-04-02 23:59:59.999"
"1712102400000.0","3.92","4.061","3.781","3.973","4929653.51","1712188799999.0","19435990.66815","96722.0","2424826.93","9552398.91253","0.0","2024-04-03","2024-04-03 23:59:59.999"
"1712188800000.0","3.973","4.126","3.896","4.011","5417940.24","1712275199999.0","21724221.88244","97312.0","2842536.34","11403431.12724","0.0","2024-04-04","2024-04-04 23:59:59.999"
"1712275200000.0","4.011","4.039","3.764","3.839","4297367.24","1712361599999.0","16612854.01623","75913.0","2077687.31","8038368.42979","0.0","2024-04-05","2024-04-05 23:59:59.999"
"1712361600000.0","3.839","3.994","3.815","3.915","2130088.43","1712447999999.0","8314154.1765","38814.0","1022452.56","3992383.54941","0.0","2024-04-06","2024-04-06 23:59:59.999"
"1712448000000.0","3.915","3.981","3.859","3.926","1923185.96","1712534399999.0","7551174.31844","37259.0","908617.02","3568194.73977","0.0","2024-04-07","2024-04-07 23:59:59.999"
"1712534400000.0","3.926","4.076","3.861","4.038","2944331.34","1712620799999.0","11783171.37822","51726.0","1496825.17","5985437.21998","0.0","2024-04-08","2024-04-08 23:59:59.999"
"1712620800000.0","4.038","4.065","3.795","3.848","3881059.72","1712707199999.0","15147407.32342","70642.0","1921636.27","7495172.05339","0.0","2024-04-09","2024-04-09 23:59:59.999"
"1712707200000.0","3.848","3.916","3.68","3.854","5545596.97","1712793599999.0","21082482.87991","85320.0","2832003.97","10784625.04217","0.0","2024-04-10","2024-04-10 23:59:59.999"
"1712793600000.0","3.855","3.861","3.668","3.72","3792785.75","1712879999999.0","14248025.49605","69273.0","1910812.29","7174710.62667","0.0","2024-04-11","2024-04-11 23:59:59.999"
"1712880000000.0","3.72","3.838","3.06","3.191","10508929.05","1712966399999.0","35818860.56037","215312.0","5519954.74","18808081.07439","0.0","2024-04-12","2024-04-12 23:59:59.999"
"1712966400000.0","3.191","3.292","2.419","2.692","14777338.26","1713052799999.0","42217304.82052","229601.0","7130089.55","20378805.75618","0.0","2024-04-13","2024-04-13 23:59:59.999"
"1713052800000.0","2.69","2.862","2.557","2.819","10117659.03","1713139199999.0","27434085.56846","166400.0","5084376.82","13786750.69749","0.0","2024-04-14","2024-04-14 23:59:59.999"
"1713139200000.0","2.818","3.017","2.692","2.757","7521139.01","1713225599999.0","21392482.90776","116049.0","3629301.98","10320363.99554","0.0","2024-04-15","2024-04-15 23:59:59.999"
"1713225600000.0","2.759","2.785","2.589","2.722","5826524.62","1713311999999.0","15699177.96818","80695.0","2771776.2","7466682.95085","0.0","2024-04-16","2024-04-16 23:59:59.999"
"1713312000000.0","2.722","2.767","2.556","2.661","4808405.45","1713398399999.0","12854443.64364","74915.0","2401826.03","6425400.94217","0.0","2024-04-17","2024-04-17 23:59:59.999"
"1713398400000.0","2.661","2.792","2.612","2.776","3630604.91","1713484799999.0","9855777.29056","59808.0","1849569.98","5023059.06038","0.0","2024-04-18","2024-04-18 23:59:59.999"
"1713484800000.0","2.776","2.836","2.587","2.775","6138750.78","1713571199999.0","16880117.80824","88064.0","2926763.29","8038094.09376","0.0","2024-04-19","2024-04-19 23:59:59.999"
"1713571200000.0","2.776","2.944","2.74","2.926","3398074.06","1713657599999.0","9684541.7471","54264.0","1488998.35","4244693.78087","0.0","2024-04-20","2024-04-20 23:59:59.999"
"1713657600000.0","2.926","2.954","2.836","2.911","3404731.75","1713743999999.0","9884416.17318","43589.0","1706253.55","4955830.40639","0.0","2024-04-21","2024-04-21 23:59:59.999"
"1713744000000.0","2.911","3.064","2.896","3.024","3586388.32","1713830399999.0","10746692.63963","47795.0","1879266.78","5634367.66353","0.0","2024-04-22","2024-04-22 23:59:59.999"
"1713830400000.0","3.024","3.066","2.965","2.995","2955113.15","1713916799999.0","8884030.56856","35901.0","1434183.52","4310914.36035","0.0","2024-04-23","2024-04-23 23:59:59.999"
"1713916800000.0","2.995","3.067","2.878","2.905","4554646.72","1714003199999.0","13538713.49117","63437.0","2072915.25","6154607.41244","0.0","2024-04-24","2024-04-24 23:59:59.999"
"1714003200000.0","2.907","2.92","2.735","2.807","5610882.12","1714089599999.0","15868663.46117","56692.0","2733937.42","7732225.41299","0.0","2024-04-25","2024-04-25 23:59:59.999"
"1714089600000.0","2.807","2.82","2.705","2.739","2917454.41","1714175999999.0","8063596.30777","40020.0","1415627.94","3913734.1109","0.0","2024-04-26","2024-04-26 23:59:59.999"
"1714176000000.0","2.742","2.764","2.653","2.748","2503254.3","1714262399999.0","6791844.04539","35828.0","1133817.27","3074650.02797","0.0","2024-04-27","2024-04-27 23:59:59.999"
"1714262400000.0","2.749","2.798","2.719","2.727","2230621.52","1714348799999.0","6175238.13612","27679.0","1021143.67","2825968.81437","0.0","2024-04-28","2024-04-28 23:59:59.999"
"1714348800000.0","2.727","2.749","2.639","2.695","3128750.55","1714435199999.0","8401347.97594","43224.0","1528488.68","4104883.9229","0.0","2024-04-29","2024-04-29 23:59:59.999"
"1714435200000.0","2.695","2.743","2.441","2.577","5517370.03","1714521599999.0","14094410.24967","66957.0","2615756.03","6686970.64803","0.0","2024-04-30","2024-04-30 23:59:59.999"
"1714521600000.0","2.577","2.591","2.375","2.524","5461735.54","1714607999999.0","13548447.59426","71085.0","2426232.15","6013870.58252","0.0","2024-05-01","2024-05-01 23:59:59.999"
"1714608000000.0","2.525","2.566","2.438","2.536","2624028.68","1714694399999.0","6584309.98926","35270.0","1278907.4","3207722.50261","0.0","2024-05-02","2024-05-02 23:59:59.999"
"1714694400000.0","2.535","2.725","2.523","2.709","2902646.47","1714780799999.0","7590615.52374","44052.0","1564278.4","4089765.6646","0.0","2024-05-03","2024-05-03 23:59:59.999"
"1714780800000.0","2.71","2.735","2.665","2.693","2223196.9","1714867199999.0","6002877.43662","33707.0","1071990.42","2894196.98928","0.0","2024-05-04","2024-05-04 23:59:59.999"
"1714867200000.0","2.693","2.748","2.643","2.717","2108827.5","1714953599999.0","5680625.24769","31931.0","925414.49","2491376.2706","0.0","2024-05-05","2024-05-05 23:59:59.999"
"1714953600000.0","2.717","2.808","2.655","2.66","3649085.16","1715039999999.0","9921756.95887","48951.0","1750083.12","4757653.26554","0.0","2024-05-06","2024-05-06 23:59:59.999"
"1715040000000.0","2.659","2.715","2.602","2.605","2186259.28","1715126399999.0","5833051.19898","32941.0","1042055.49","2779056.34124","0.0","2024-05-07","2024-05-07 23:59:59.999"
"1715126400000.0","2.604","2.664","2.588","2.649","2571926.29","1715212799999.0","6743796.89684","36305.0","1266318.39","3320947.16398","0.0","2024-05-08","2024-05-08 23:59:59.999"
"1715212800000.0","2.648","2.736","2.631","2.716","2566454.06","1715299199999.0","6896633.56428","38520.0","1256346.95","3376575.6718","0.0","2024-05-09","2024-05-09 23:59:59.999"
"1715299200000.0","2.716","2.725","2.596","2.612","2334011.68","1715385599999.0","6205966.6701","34964.0","1107588.9","2943976.47399","0.0","2024-05-10","2024-05-10 23:59:59.999"
"1715385600000.0","2.612","2.643","2.584","2.603","1185204.33","1715471999999.0","3097220.97374","20572.0","603691.67","1577708.24698","0.0","2024-05-11","2024-05-11 23:59:59.999"
"1715472000000.0","2.603","2.633","2.571","2.593","1098164.69","1715558399999.0","2859443.44097","17125.0","526205.45","1370251.64015","0.0","2024-05-12","2024-05-12 23:59:59.999"
"1715558400000.0","2.593","2.655","2.512","2.6","2906869.57","1715644799999.0","7545577.33593","42811.0","1227949.3","3183555.59565","0.0","2024-05-13","2024-05-13 23:59:59.999"
"1715644800000.0","2.599","2.605","2.473","2.482","2639706.68","1715731199999.0","6697575.78748","42181.0","1237027.77","3141019.83305","0.0","2024-05-14","2024-05-14 23:59:59.999"
"1715731200000.0","2.482","2.624","2.46","2.603","3439463.76","1715817599999.0","8725903.72562","44793.0","1638267.98","4161199.65526","0.0","2024-05-15","2024-05-15 23:59:59.999"
"1715817600000.0","2.602","2.645","2.547","2.58","2538823.01","1715903999999.0","6592379.11044","32241.0","1231282.93","3197696.60296","0.0","2024-05-16","2024-05-16 23:59:59.999"
"1715904000000.0","2.581","2.7","2.566","2.67","2394797.99","1715990399999.0","6347357.15668","30517.0","1176509.57","3116659.65655","0.0","2024-05-17","2024-05-17 23:59:59.999"
"1715990400000.0","2.671","2.709","2.642","2.683","1728910.27","1716076799999.0","4627130.11101","20880.0","877549.74","2348649.92495","0.0","2024-05-18","2024-05-18 23:59:59.999"
"1716076800000.0","2.683","2.702","2.573","2.584","1679792.47","1716163199999.0","4423668.34126","23812.0","848593.03","2234885.25961","0.0","2024-05-19","2024-05-19 23:59:59.999"
"1716163200000.0","2.585","2.789","2.547","2.767","4300348.07","1716249599999.0","11451763.68234","56301.0","2189709.91","5841225.04952","0.0","2024-05-20","2024-05-20 23:59:59.999"
"1716249600000.0","2.768","2.969","2.745","2.85","8238601.06","1716335999999.0","23665085.85117","110438.0","4260784.13","12245529.32076","0.0","2024-05-21","2024-05-21 23:59:59.999"
"1716336000000.0","2.85","2.979","2.85","2.945","5536685.19","1716422399999.0","16130983.40731","77653.0","2852855.08","8313838.19395","0.0","2024-05-22","2024-05-22 23:59:59.999"
"1716422400000.0","2.945","3.023","2.821","2.963","6247199.6","1716508799999.0","18425179.64575","95987.0","3046897.29","8986140.30273","0.0","2024-05-23","2024-05-23 23:59:59.999"
"1716508800000.0","2.961","3.002","2.877","2.935","3207789.67","1716595199999.0","9418735.43337","39567.0","1642000.76","4823212.18934","0.0","2024-05-24","2024-05-24 23:59:59.999"
"1716595200000.0","2.934","3.017","2.931","2.991","2346118.91","1716681599999.0","7003050.20516","25163.0","1158739.96","3458589.58181","0.0","2024-05-25","2024-05-25 23:59:59.999"
"1716681600000.0","2.991","3.0","2.924","2.941","1732265.86","1716767999999.0","5140569.78257","19384.0","819475.3","2431798.49487","0.0","2024-05-26","2024-05-26 23:59:59.999"
"1716768000000.0","2.942","3.038","2.916","2.989","2788093.83","1716854399999.0","8283860.62017","37330.0","1403581.66","4169194.68726","0.0","2024-05-27","2024-05-27 23:59:59.999"
"1716854400000.0","2.989","3.005","2.895","2.959","3264449.15","1716940799999.0","9633131.4072","39796.0","1443105.24","4259046.67358","0.0","2024-05-28","2024-05-28 23:59:59.999"
"1716940800000.0","2.959","2.97","2.882","2.902","3225150.67","1717027199999.0","9439614.47656","48151.0","1548319.58","4532035.57079","0.0","2024-05-29","2024-05-29 23:59:59.999"
"1717027200000.0","2.901","2.936","2.743","2.772","5262860.51","1717113599999.0","14781936.23461","65176.0","2703732.33","7581815.12918","0.0","2024-05-30","2024-05-30 23:59:59.999"
"1717113600000.0","2.771","2.799","2.73","2.767","2868128.1","1717199999999.0","7937151.25788","43377.0","1420958.6","3934446.3489","0.0","2024-05-31","2024-05-31 23:59:59.999"
"1717200000000.0","2.766","2.811","2.756","2.782","1249461.19","1717286399999.0","3470619.80611","21109.0","587395.29","1631795.58268","0.0","2024-06-01","2024-06-01 23:59:59.999"
"1717286400000.0","2.782","2.799","2.534","2.596","9387856.26","1717372799999.0","24691935.96106","92652.0","4761222.53","12512824.09691","0.0","2024-06-02","2024-06-02 23:59:59.999"
"1717372800000.0","2.596","2.721","2.58","2.659","5029165.32","1717459199999.0","13399781.22834","62509.0","2426826.34","6469856.6704","0.0","2024-06-03","2024-06-03 23:59:59.999"
"1717459200000.0","2.66","2.973","2.634","2.949","9405539.23","1717545599999.0","26368572.93828","119796.0","4701240.21","13165169.43609","0.0","2024-06-04","2024-06-04 23:59:59.999"
"1717545600000.0","2.949","3.284","2.948","3.203","19751647.12","1717631999999.0","61765044.18723","269411.0","9852315.02","30824272.24139","0.0","2024-06-05","2024-06-05 23:59:59.999"
"1717632000000.0","3.203","3.248","3.045","3.09","8472677.07","1717718399999.0","26662498.76944","121276.0","4067605.79","12806908.12596","0.0","2024-06-06","2024-06-06 23:59:59.999"
"1717718400000.0","3.091","3.1","2.547","2.763","10899166.74","1717804799999.0","31180382.26561","147862.0","5317275.87","15158244.94721","0.0","2024-06-07","2024-06-07 23:59:59.999"
"1717804800000.0","2.763","2.763","2.664","2.708","4874496.67","1717891199999.0","13206008.90653","72047.0","2232718.49","6046807.4722","0.0","2024-06-08","2024-06-08 23:59:59.999"
