"Open_Time","Open","High","Low","Close","Volume","Close_Time","Quote","Trades","Takers_Buy_Base","Takers_Buy_Quote","Ignore","Open_Timestamp","Close_Timestamp"
"1661385600000.0","0.8136","0.8323","0.8048","0.8183","43571146.1","1661471999999.0","35684531.51941","129902.0","20370424.4","16689074.00628","0.0","2022-08-25","2022-08-25 23:59:59.999"
"1661472000000.0","0.8182","0.8471","0.7535","0.7651","119906082.3","1661558399999.0","96001351.42714","281406.0","58661775.0","46954991.67899","0.0","2022-08-26","2022-08-26 23:59:59.999"
"1661558400000.0","0.765","0.815","0.7556","0.8049","88047062.7","1661644799999.0","69473746.98244","219475.0","44638646.6","35215132.78737","0.0","2022-08-27","2022-08-27 23:59:59.999"
"1661644800000.0","0.8049","0.834","0.7771","0.7824","76338584.1","1661731199999.0","62018176.19172","200269.0","37627727.0","30559023.35771","0.0","2022-08-28","2022-08-28 23:59:59.999"
"1661731200000.0","0.7827","0.8211","0.7617","0.8168","102998979.9","1661817599999.0","81763154.68603","253410.0","48681732.7","38599191.58344","0.0","2022-08-29","2022-08-29 23:59:59.999"
"1661817600000.0","0.8165","0.8441","0.7827","0.8153","85386455.6","1661903999999.0","69640191.08685","204794.0","43733889.7","35681588.36105","0.0","2022-08-30","2022-08-30 23:59:59.999"
"1661904000000.0","0.8153","0.8567","0.8153","0.8323","80353318.7","1661990399999.0","66928748.85478","214619.0","42434665.4","35337595.64522","0.0","2022-08-31","2022-08-31 23:59:59.999"
"1661990400000.0","0.8322","0.8956","0.8218","0.8844","108922083.8","1662076799999.0","92848142.79035","269589.0","55467217.3","47326002.10346","0.0","2022-09-01","2022-09-01 23:59:59.999"
"1662076800000.0","0.8844","0.9136","0.8627","0.8719","91872437.5","1662163199999.0","81541758.70542","225002.0","45593720.5","40466356.55676","0.0","2022-09-02","2022-09-02 23:59:59.999"
"1662163200000.0","0.872","0.8903","0.8665","0.889","42944128.2","1662249599999.0","37707804.64416","111468.0","20256756.3","17787633.86465","0.0","2022-09-03","2022-09-03 23:59:59.999"
"1662249600000.0","0.8889","0.8989","0.8718","0.8951","38935337.9","1662335999999.0","34451560.19908","109200.0","19747122.5","17474854.45933","0.0","2022-09-04","2022-09-04 23:59:59.999"
"1662336000000.0","0.895","0.9034","0.862","0.8819","44151340.3","1662422399999.0","38781040.01225","109307.0","21415320.6","18810597.2355","0.0","2022-09-05","2022-09-05 23:59:59.999"
"1662422400000.0","0.882","0.924","0.8112","0.8157","118115918.3","1662508799999.0","102927279.72122","253106.0","58092824.4","50654342.14682","0.0","2022-09-06","2022-09-06 23:59:59.999"
"1662508800000.0","0.8156","0.8513","0.7913","0.8404","74934469.5","1662595199999.0","61253641.83122","168654.0","36734468.8","30033458.0709","0.0","2022-09-07","2022-09-07 23:59:59.999"
"1662595200000.0","0.8405","0.8499","0.8157","0.8448","55903954.3","1662681599999.0","46657445.60446","136224.0","27628254.0","23063312.28451","0.0","2022-09-08","2022-09-08 23:59:59.999"
"1662681600000.0","0.8449","0.901","0.8421","0.8905","71296589.8","1662767999999.0","62738367.78249","175307.0","36061155.0","31726655.315","0.0","2022-09-09","2022-09-09 23:59:59.999"
"1662768000000.0","0.8905","0.912","0.8779","0.906","58175444.0","1662854399999.0","51994210.08095","151895.0","29575900.5","26436160.34164","0.0","2022-09-10","2022-09-10 23:59:59.999"
"1662854400000.0","0.9057","0.9179","0.8757","0.8934","36101767.7","1662940799999.0","32341304.47381","103177.0","18219563.8","16329748.89225","0.0","2022-09-11","2022-09-11 23:59:59.999"
"1662940800000.0","0.8934","0.9404","0.8717","0.9301","102118481.7","1663027199999.0","93200538.44075","271807.0","52053632.9","47491403.49623","0.0","2022-09-12","2022-09-12 23:59:59.999"
"1663027200000.0","0.9301","0.9436","0.8389","0.8461","120684228.2","1663113599999.0","107593345.62798","305391.0","60595270.7","54067640.57377","0.0","2022-09-13","2022-09-13 23:59:59.999"
"1663113600000.0","0.846","0.8682","0.8302","0.8645","59338753.1","1663199999999.0","50573516.80836","149172.0","28846586.8","24582616.85117","0.0","2022-09-14","2022-09-14 23:59:59.999"
"1663200000000.0","0.8646","0.8761","0.8175","0.8251","72521132.7","1663286399999.0","61277913.72155","186030.0","36301039.7","30672596.97453","0.0","2022-09-15","2022-09-15 23:59:59.999"
"1663286400000.0","0.8252","0.8313","0.7873","0.8069","52889683.6","1663372799999.0","42776715.43352","142528.0","26695955.0","21594388.38406","0.0","2022-09-16","2022-09-16 23:59:59.999"
"1663372800000.0","0.8068","0.8311","0.8049","0.8279","27039758.3","1663459199999.0","22105313.19655","66821.0","12831834.1","10492694.27839","0.0","2022-09-17","2022-09-17 23:59:59.999"
"1663459200000.0","0.828","0.8367","0.75","0.7533","64802222.7","1663545599999.0","51932252.56498","145785.0","30334802.0","24295611.72547","0.0","2022-09-18","2022-09-18 23:59:59.999"
"1663545600000.0","0.7533","0.7754","0.7248","0.7655","73085404.0","1663631999999.0","54821951.52659","179668.0","35556547.6","26653485.99955","0.0","2022-09-19","2022-09-19 23:59:59.999"
"1663632000000.0","0.7653","0.7692","0.73","0.7333","48949348.2","1663718399999.0","36651726.31034","109759.0","23937384.9","17923152.97857","0.0","2022-09-20","2022-09-20 23:59:59.999"
"1663718400000.0","0.7333","0.778","0.6901","0.7007","95101361.4","1663804799999.0","69705588.86644","218083.0","47305254.3","34686660.18394","0.0","2022-09-21","2022-09-21 23:59:59.999"
"1663804800000.0","0.7006","0.7628","0.7003","0.7521","70671776.6","1663891199999.0","52268747.86924","146806.0","35784843.5","26483786.54961","0.0","2022-09-22","2022-09-22 23:59:59.999"
"1663891200000.0","0.7523","0.7855","0.7228","0.7784","84151419.4","1663977599999.0","63177624.97537","173950.0","41718496.5","31336156.90686","0.0","2022-09-23","2022-09-23 23:59:59.999"
"1663977600000.0","0.7784","0.7824","0.75","0.7527","42348151.6","1664063999999.0","32588484.5922","92391.0","20728374.9","15950780.12148","0.0","2022-09-24","2022-09-24 23:59:59.999"
"1664064000000.0","0.7528","0.7671","0.731","0.7397","37385050.3","1664150399999.0","28122616.59885","82484.0","18771084.4","14122445.20901","0.0","2022-09-25","2022-09-25 23:59:59.999"
"1664150400000.0","0.7395","0.7616","0.7262","0.7557","66516406.6","1664236799999.0","49571658.45858","140893.0","33195156.0","24741297.97749","0.0","2022-09-26","2022-09-26 23:59:59.999"
"1664236800000.0","0.7557","0.7937","0.7261","0.7389","99429969.0","1664323199999.0","76024934.68091","181056.0","49559198.8","37836012.73073","0.0","2022-09-27","2022-09-27 23:59:59.999"
"1664323200000.0","0.739","0.7549","0.712","0.7473","55942554.1","1664409599999.0","41115362.67441","117617.0","27116867.4","19937792.39415","0.0","2022-09-28","2022-09-28 23:59:59.999"
"1664409600000.0","0.7473","0.7648","0.7311","0.7631","59553845.5","1664495999999.0","44545926.96782","110870.0","28662161.3","21442820.00171","0.0","2022-09-29","2022-09-29 23:59:59.999"
"1664496000000.0","0.7635","0.7897","0.7605","0.7778","74769580.5","1664582399999.0","57971958.08167","142495.0","36871302.4","28592717.28624","0.0","2022-09-30","2022-09-30 23:59:59.999"
"1664582400000.0","0.7781","0.7813","0.7593","0.767","25219685.5","1664668799999.0","19442983.89553","53974.0","11494550.0","8862082.69043","0.0","2022-10-01","2022-10-01 23:59:59.999"
"1664668800000.0","0.7669","0.7838","0.7611","0.7631","36168037.1","1664755199999.0","27919950.85221","70344.0","17358916.6","13400951.05207","0.0","2022-10-02","2022-10-02 23:59:59.999"
"1664755200000.0","0.7632","0.8073","0.7544","0.8002","64369980.3","1664841599999.0","50463164.61171","117450.0","32531446.8","25502661.92986","0.0","2022-10-03","2022-10-03 23:59:59.999"
"1664841600000.0","0.8002","0.8437","0.7999","0.8351","69927621.7","1664927999999.0","57871672.90308","130581.0","36946174.7","30585841.27049","0.0","2022-10-04","2022-10-04 23:59:59.999"
"1664928000000.0","0.8351","0.8607","0.8209","0.8512","71309080.5","1665014399999.0","59855646.51876","132095.0","35659481.9","29933215.52097","0.0","2022-10-05","2022-10-05 23:59:59.999"
"1665014400000.0","0.8512","0.8596","0.8303","0.8336","56063871.0","1665100799999.0","47326051.97601","101241.0","27972891.7","23610731.18","0.0","2022-10-06","2022-10-06 23:59:59.999"
"1665100800000.0","0.8335","0.8482","0.8186","0.8315","43204613.6","1665187199999.0","36126776.05471","88529.0","22089308.3","18473959.6919","0.0","2022-10-07","2022-10-07 23:59:59.999"
"1665187200000.0","0.8314","0.835","0.8081","0.8144","22349110.0","1665273599999.0","18336713.47901","47179.0","10690499.9","8772179.34438","0.0","2022-10-08","2022-10-08 23:59:59.999"
"1665273600000.0","0.8144","0.8299","0.808","0.8255","22036160.2","1665359999999.0","18092252.52006","43695.0","10892594.7","8941656.21952","0.0","2022-10-09","2022-10-09 23:59:59.999"
"1665360000000.0","0.8255","0.8431","0.8116","0.8136","52677506.3","1665446399999.0","43767935.13103","98118.0","27057905.5","22489985.41504","0.0","2022-10-10","2022-10-10 23:59:59.999"
"1665446400000.0","0.8136","0.8136","0.7845","0.7909","47553455.4","1665532799999.0","38034777.67489","93930.0","23594702.2","18871907.43251","0.0","2022-10-11","2022-10-11 23:59:59.999"
"1665532800000.0","0.7909","0.8018","0.7819","0.7829","25450425.7","1665619199999.0","20160912.25043","59487.0","12578354.7","9964751.38866","0.0","2022-10-12","2022-10-12 23:59:59.999"
"1665619200000.0","0.7827","0.7875","0.7156","0.775","70217913.9","1665705599999.0","52764022.02755","168725.0","34011542.0","25555938.5556","0.0","2022-10-13","2022-10-13 23:59:59.999"
"1665705600000.0","0.7748","0.8228","0.7747","0.7933","56700990.9","1665791999999.0","45514763.05958","138600.0","28764185.4","23087463.12235","0.0","2022-10-14","2022-10-14 23:59:59.999"
"1665792000000.0","0.7933","0.81","0.7859","0.7892","27921576.1","1665878399999.0","22271252.08863","80660.0","13296315.8","10608672.15334","0.0","2022-10-15","2022-10-15 23:59:59.999"
"1665878400000.0","0.7892","0.8099","0.7881","0.7984","21642765.8","1665964799999.0","17273966.70842","60394.0","11282071.7","9004281.98599","0.0","2022-10-16","2022-10-16 23:59:59.999"
"1665964800000.0","0.7983","0.85","0.7958","0.8482","49566523.7","1666051199999.0","41055443.32148","125170.0","25192956.4","20878144.01655","0.0","2022-10-17","2022-10-17 23:59:59.999"
"1666051200000.0","0.8483","0.8814","0.8357","0.8642","98636927.7","1666137599999.0","84786951.97127","221246.0","50623168.3","43474503.81203","0.0","2022-10-18","2022-10-18 23:59:59.999"
"1666137600000.0","0.864","0.8812","0.8398","0.8445","69116601.3","1666223999999.0","59716273.42669","178729.0","34211424.7","29556106.59722","0.0","2022-10-19","2022-10-19 23:59:59.999"
"1666224000000.0","0.8445","0.8483","0.8054","0.8094","71430587.0","1666310399999.0","59315490.42902","170248.0","35262943.8","29249294.41504","0.0","2022-10-20","2022-10-20 23:59:59.999"
"1666310400000.0","0.8094","0.8336","0.7747","0.832","74134213.3","1666396799999.0","59664873.0068","165226.0","35310699.9","28403396.85809","0.0","2022-10-21","2022-10-21 23:59:59.999"
"1666396800000.0","0.8321","0.8407","0.8127","0.8319","37710089.0","1666483199999.0","31214389.25404","77096.0","17887648.4","14805607.14057","0.0","2022-10-22","2022-10-22 23:59:59.999"
"1666483200000.0","0.8319","0.9047","0.8204","0.8986","69369080.0","1666569599999.0","59403999.41001","147240.0","36626353.6","31389801.38705","0.0","2022-10-23","2022-10-23 23:59:59.999"
"1666569600000.0","0.8986","0.9088","0.8719","0.8931","92087558.5","1666655999999.0","82089448.80911","212540.0","46804200.4","41718760.23884","0.0","2022-10-24","2022-10-24 23:59:59.999"
"1666656000000.0","0.8932","0.9487","0.8747","0.9176","98785228.7","1666742399999.0","89878448.57472","249750.0","50635187.6","46067992.80258","0.0","2022-10-25","2022-10-25 23:59:59.999"
"1666742400000.0","0.9176","0.968","0.9176","0.9373","104834000.1","1666828799999.0","98876903.22136","229922.0","53073435.1","50053457.9947","0.0","2022-10-26","2022-10-26 23:59:59.999"
"1666828800000.0","0.9372","0.948","0.8936","0.9036","97730707.3","1666915199999.0","90484632.0595","213259.0","49920591.6","46227451.47661","0.0","2022-10-27","2022-10-27 23:59:59.999"
"1666915200000.0","0.9036","0.9469","0.8942","0.9444","69963617.8","1667001599999.0","64301555.616","154968.0","35873801.1","32964994.81138","0.0","2022-10-28","2022-10-28 23:59:59.999"
"1667001600000.0","0.9443","0.9593","0.9257","0.9336","65433748.5","1667087999999.0","61531901.88421","148630.0","33829938.5","31811284.55892","0.0","2022-10-29","2022-10-29 23:59:59.999"
"1667088000000.0","0.9335","0.9488","0.8986","0.9084","64416028.0","1667174399999.0","59478237.58939","145441.0","30465627.9","28117794.65631","0.0","2022-10-30","2022-10-30 23:59:59.999"
"1667174400000.0","0.9084","0.9298","0.8931","0.9026","59360219.5","1667260799999.0","54011618.4496","133600.0","29980626.8","27275392.52023","0.0","2022-10-31","2022-10-31 23:59:59.999"
"1667260800000.0","0.9026","0.9094","0.8724","0.8739","47627967.5","1667347199999.0","42535770.50381","116156.0","23475639.4","20980448.81795","0.0","2022-11-01","2022-11-01 23:59:59.999"
"1667347200000.0","0.8739","0.8915","0.837","0.8734","110965532.1","1667433599999.0","95616698.73952","266551.0","54865206.1","47264635.48791","0.0","2022-11-02","2022-11-02 23:59:59.999"
"1667433600000.0","0.8733","0.9843","0.8684","0.9512","174644970.2","1667519999999.0","165610833.17746","425593.0","86982541.8","82418677.88167","0.0","2022-11-03","2022-11-03 23:59:59.999"
"1667520000000.0","0.9512","1.199","0.9505","1.1692","300277375.5","1667606399999.0","333583998.29469","1053988.0","152717012.3","169518566.84869","0.0","2022-11-04","2022-11-04 23:59:59.999"
"1667606400000.0","1.1691","1.3071","1.1531","1.1846","189393717.4","1667692799999.0","229520531.60225","604349.0","95002561.0","115232007.49623","0.0","2022-11-05","2022-11-05 23:59:59.999"
"1667692800000.0","1.1849","1.215","1.1326","1.135","108660119.2","1667779199999.0","126637668.85627","338156.0","53273491.3","62114161.16534","0.0","2022-11-06","2022-11-06 23:59:59.999"
"1667779200000.0","1.1348","1.291","1.1291","1.2574","240665299.2","1667865599999.0","294128622.1443","749780.0","117790053.2","143856192.13611","0.0","2022-11-07","2022-11-07 23:59:59.999"
"1667865600000.0","1.2574","1.275","0.9","1.044","429018153.6","1667951999999.0","476943590.18661","1332502.0","211303263.9","235279483.19184","0.0","2022-11-08","2022-11-08 23:59:59.999"
"1667952000000.0","1.0442","1.0708","0.7624","0.8165","380019927.5","1668038399999.0","344263814.56267","1127566.0","182815348.2","165831396.38404","0.0","2022-11-09","2022-11-09 23:59:59.999"
"1668038400000.0","0.8165","1.1621","0.8004","1.1245","439582528.4","1668124799999.0","441008190.0146","1270612.0","219876750.7","220373165.21524","0.0","2022-11-10","2022-11-10 23:59:59.999"
"1668124800000.0","1.1245","1.1608","0.9663","1.0643","252229352.6","1668211199999.0","266262995.78373","773998.0","124653754.2","131620246.26084","0.0","2022-11-11","2022-11-11 23:59:59.999"
"1668211200000.0","1.0645","1.068","0.9263","0.9396","168096609.6","1668297599999.0","163354807.87907","557169.0","83254876.9","80935752.82778","0.0","2022-11-12","2022-11-12 23:59:59.999"
"1668297600000.0","0.9396","0.9686","0.8648","0.8894","123531551.9","1668383999999.0","112373833.89994","424702.0","60602816.6","55140995.52211","0.0","2022-11-13","2022-11-13 23:59:59.999"
"1668384000000.0","0.8894","0.9631","0.8318","0.9177","229867545.8","1668470399999.0","209006671.9448","681630.0","110686823.9","100731309.83181","0.0","2022-11-14","2022-11-14 23:59:59.999"
"1668470400000.0","0.9177","0.9735","0.9067","0.9417","138509381.4","1668556799999.0","130636205.43733","413893.0","72204436.5","68106087.47786","0.0","2022-11-15","2022-11-15 23:59:59.999"
"1668556800000.0","0.9418","0.9565","0.8788","0.8981","101978756.0","1668643199999.0","92817749.67376","293974.0","54382143.0","49467317.15508","0.0","2022-11-16","2022-11-16 23:59:59.999"
"1668643200000.0","0.8981","0.9123","0.8626","0.8743","101835293.2","1668729599999.0","89998051.19366","252240.0","50854505.9","44921855.0439","0.0","2022-11-17","2022-11-17 23:59:59.999"
"1668729600000.0","0.8743","0.8997","0.8682","0.8795","67124443.7","1668815999999.0","59437822.78536","166500.0","34774117.7","30785723.57775","0.0","2022-11-18","2022-11-18 23:59:59.999"
"1668816000000.0","0.8795","0.8834","0.8497","0.8762","48707549.2","1668902399999.0","42177338.56298","119656.0","23296638.9","20172706.04648","0.0","2022-11-19","2022-11-19 23:59:59.999"
"1668902400000.0","0.8761","0.8817","0.799","0.8069","103107522.1","1668988799999.0","86193444.43571","228006.0","48796025.8","40799602.01976","0.0","2022-11-20","2022-11-20 23:59:59.999"
"1668988800000.0","0.8069","0.821","0.764","0.796","160051447.3","1669075199999.0","127219052.33744","362044.0","80051510.7","63624958.77086","0.0","2022-11-21","2022-11-21 23:59:59.999"
"1669075200000.0","0.7961","0.8668","0.7784","0.8513","175588937.2","1669161599999.0","145661370.73012","376967.0","89007306.2","73872243.20403","0.0","2022-11-22","2022-11-22 23:59:59.999"
"1669161600000.0","0.8514","0.8732","0.8363","0.8614","110245680.9","1669247999999.0","94330703.9727","244970.0","55949777.2","47867291.41088","0.0","2022-11-23","2022-11-23 23:59:59.999"
"1669248000000.0","0.8614","0.8914","0.8421","0.8489","83489471.7","1669334399999.0","71933486.97543","185013.0","41191023.4","35506441.12264","0.0","2022-11-24","2022-11-24 23:59:59.999"
